College_Code,College_Name,Category,Branch,Cutoff_Rank,Year,Round,Exam_Type,Rank_Scaled,Branch_Norm,College_Clean,College_Final,Rank_norm,college_median_prev,college_pop_prev,college_trend_prev3_slope,branch_median_prev,branch_pop_prev,College_Tier,college_median_prev_filled,branch_median_prev_filled,college_pop_prev_filled,branch_pop_prev_filled,branch_unstable_flag,Cutoff_log1p,Rank_norm_log1p,rank_norm_x_tier,branchpop_x_tier,collegepop_x_ranknorm,College_Code_enc_prev,Branch_enc_prev,Category_enc_prev,College_Code_enc_prev_filled,Branch_enc_prev_filled,Category_enc_prev_filled,Rank_norm_scaled,Cutoff_log1p_scaled,Rank_norm_log1p_scaled,College_Code_enc_prev_filled_scaled,Branch_enc_prev_filled_scaled,Category_enc_prev_filled_scaled,college_pop_prev_filled_scaled,branch_pop_prev_filled_scaled,college_trend_prev3_slope_scaled
E097,C M R Institute of Technology Bangalore,2AK,EC Electronics,47611.0,2023,3,KCET,0.2341125447464694,EC Electronics,c m r institute of technology bangalore,c m r institute of technology bangalore,0.2341125447464694,33520.5,912,-3938.99999999986,73361.0,20253,1,33520.5,73361.0,912,20253,1,10.77084010928777,0.2103521253328474,0.2341125447464694,20253.0,213.5106408087801,47758.78223517009,73507.46213397951,65804.87223130686,47758.78223517009,73507.46213397951,65804.87223130686,-0.6652847711454728,-0.1727719896580384,-0.6352167509444026,-0.9841582530173574,0.6177375010485792,-0.1567178407940423,1.2110072982299511,1.5928646235546664,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,2AR,EC Electronics,37255.0,2023,3,KCET,0.1831900790684867,EC Electronics,c m r institute of technology bangalore,c m r institute of technology bangalore,0.1831900790684867,33520.5,912,-3938.99999999986,73361.0,20253,1,33520.5,73361.0,912,20253,1,10.525568284662214,0.1682142483939173,0.1831900790684867,20253.0,167.06935211045987,47758.78223517009,73507.46213397951,65664.70024946067,47758.78223517009,73507.46213397951,65664.70024946067,-0.8619313378415632,-0.4491025013941238,-0.8694500492576149,-0.9841582530173574,0.6177375010485792,-0.1675044362165047,1.2110072982299511,1.5928646235546664,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,2BG,EC Electronics,44558.0,2023,3,KCET,0.2191003501042445,EC Electronics,c m r institute of technology bangalore,c m r institute of technology bangalore,0.2191003501042445,33520.5,912,-3938.99999999986,73361.0,20253,1,33520.5,73361.0,912,20253,1,10.704569432697642,0.1981131695917474,0.2191003501042445,20253.0,199.819519295071,47758.78223517009,73507.46213397951,64228.44261899018,47758.78223517009,73507.46213397951,64228.44261899018,-0.7232571512268906,-0.2474344993172845,-0.7032498646036894,-0.9841582530173574,0.6177375010485792,-0.2780281641274773,1.2110072982299511,1.5928646235546664,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,2BR,EC Electronics,49812.0,2023,3,KCET,0.2449352897210967,EC Electronics,c m r institute of technology bangalore,c m r institute of technology bangalore,0.2449352897210967,33520.5,912,-3938.99999999986,73361.0,20253,1,33520.5,73361.0,912,20253,1,10.816031273123349,0.2190835532414866,0.2449352897210967,20253.0,223.3809842256402,47758.78223517009,73507.46213397951,76076.60831493982,47758.78223517009,73507.46213397951,76076.60831493982,-0.623490729691427,-0.1218582842306046,-0.5866810555891605,-0.9841582530173574,0.6177375010485792,0.6337187354829268,1.2110072982299511,1.5928646235546664,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,3AG,EC Electronics,26921.0,2023,3,KCET,0.1323757916683057,EC Electronics,c m r institute of technology bangalore,c m r institute of technology bangalore,0.1323757916683057,33520.5,912,-3938.99999999986,73361.0,20253,1,33520.5,73361.0,912,20253,1,10.20069907520404,0.1243178970121968,0.1323757916683057,20253.0,120.7267220014948,47758.78223517009,73507.46213397951,53892.668941820666,47758.78223517009,73507.46213397951,53892.668941820666,-1.058160154009717,-0.8151097875303286,-1.1134582412924834,-0.9841582530173574,0.6177375010485792,-1.0733925983415973,1.2110072982299511,1.5928646235546664,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,3BG,EC Electronics,27859.0,2023,3,KCET,0.1369881200582196,EC Electronics,c m r institute of technology bangalore,c m r institute of technology bangalore,0.1369881200582196,33520.5,912,-3938.99999999986,73361.0,20253,1,33520.5,73361.0,912,20253,1,10.234947247333796,0.1283827670957216,0.1369881200582196,20253.0,124.93316549309628,47758.78223517009,73507.46213397951,54513.03696304425,47758.78223517009,73507.46213397951,54513.03696304425,-1.040348790591319,-0.7765247810988344,-1.0908627050185835,-0.9841582530173574,0.6177375010485792,-1.025653679551712,1.2110072982299511,1.5928646235546664,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,3BR,EC Electronics,35185.0,2023,3,KCET,0.1730114865662247,EC Electronics,c m r institute of technology bangalore,c m r institute of technology bangalore,0.1730114865662247,33520.5,912,-3938.99999999986,73361.0,20253,1,33520.5,73361.0,912,20253,1,10.468403555198991,0.1595743629449738,0.1730114865662247,20253.0,157.78647574839692,47758.78223517009,73507.46213397951,56624.11211041341,47758.78223517009,73507.46213397951,56624.11211041341,-0.9012378647883488,-0.5135059809619161,-0.917476884323068,-0.9841582530173574,0.6177375010485792,-0.8632010037660924,1.2110072982299511,1.5928646235546664,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,GM,EC Electronics,26771.0,2023,3,KCET,0.1316382125014751,EC Electronics,c m r institute of technology bangalore,c m r institute of technology bangalore,0.1316382125014751,33520.5,912,-3938.99999999986,73361.0,20253,1,33520.5,73361.0,912,20253,1,10.195111844220532,0.1236663293179025,0.1316382125014751,20253.0,120.05404980134529,47758.78223517009,73507.46213397951,80170.28024341316,47758.78223517009,73507.46213397951,80170.28024341316,-1.061008453063832,-0.821404527658825,-1.1170801335470475,-0.9841582530173574,0.6177375010485792,0.9487373455014928,1.2110072982299511,1.5928646235546664,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,GMK,EC Electronics,30191.0,2023,3,KCET,0.1484550175052122,EC Electronics,c m r institute of technology bangalore,c m r institute of technology bangalore,0.1484550175052122,33520.5,912,-3938.99999999986,73361.0,20253,1,33520.5,73361.0,912,20253,1,10.315332267608332,0.138417576951395,0.1484550175052122,20253.0,135.39097596475352,47758.78223517009,73507.46213397951,61460.65918693128,47758.78223517009,73507.46213397951,61460.65918693128,-0.996067234630013,-0.6859606332506697,-1.0350818546011118,-0.9841582530173574,0.6177375010485792,-0.4910162356764277,1.2110072982299511,1.5928646235546664,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,GMR,EC Electronics,33784.0,2023,3,KCET,0.1661224971480272,EC Electronics,c m r institute of technology bangalore,c m r institute of technology bangalore,0.1661224971480272,33520.5,912,-3938.99999999986,73361.0,20253,1,33520.5,73361.0,912,20253,1,10.427772195986275,0.153684140856041,0.1661224971480272,20253.0,151.5037173990008,47758.78223517009,73507.46213397951,63217.85884325785,47758.78223517009,73507.46213397951,63217.85884325785,-0.9278409779537812,-0.5592824752695,-0.950219068977687,-0.9841582530173574,0.6177375010485792,-0.3557951913590018,1.2110072982299511,1.5928646235546664,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,SCG,EC Electronics,87725.0,2023,3,KCET,0.4313608827347469,EC Electronics,c m r institute of technology bangalore,c m r institute of technology bangalore,0.4313608827347469,33520.5,912,-3938.99999999986,73361.0,20253,1,33520.5,73361.0,912,20253,1,11.381973599645493,0.3586256586712958,0.4313608827347469,20253.0,393.4011250540892,47758.78223517009,73507.46213397951,99554.37341040712,47758.78223517009,73507.46213397951,99554.37341040712,0.0964263505662868,0.5157491251802521,0.1889965528429097,-0.9841582530173574,0.6177375010485792,2.4403932946420186,1.2110072982299511,1.5928646235546664,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,SCK,EC Electronics,122793.0,2023,3,KCET,0.6037970575508438,EC Electronics,c m r institute of technology bangalore,c m r institute of technology bangalore,0.6037970575508438,33520.5,912,-3938.99999999986,73361.0,20253,1,33520.5,73361.0,912,20253,1,11.71826343356664,0.4723739793392552,0.6037970575508438,20253.0,550.6629164863696,47758.78223517009,73507.46213397951,96657.46469562186,47758.78223517009,73507.46213397951,96657.46469562186,0.762320692097622,0.8946232255419266,0.8212933428843098,-0.9841582530173574,0.6177375010485792,2.217468699650681,1.2110072982299511,1.5928646235546664,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,SCR,EC Electronics,98224.0,2023,3,KCET,0.4829865072184414,EC Electronics,c m r institute of technology bangalore,c m r institute of technology bangalore,0.4829865072184414,33520.5,912,-3938.99999999986,73361.0,20253,1,33520.5,73361.0,912,20253,1,11.49501604442666,0.3940579654869275,0.4829865072184414,20253.0,440.48369458321855,47758.78223517009,73507.46213397951,98254.66899610953,47758.78223517009,73507.46213397951,98254.66899610953,0.2957882956939667,0.6431060960103362,0.3859553627112705,-0.9841582530173574,0.6177375010485792,2.340377688804322,1.2110072982299511,1.5928646235546664,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,STG,EC Electronics,90946.0,2023,3,KCET,0.447199166043822,EC Electronics,c m r institute of technology bangalore,c m r institute of technology bangalore,0.447199166043822,33520.5,912,-3938.99999999986,73361.0,20253,1,33520.5,73361.0,912,20253,1,11.418032198245566,0.3696300795348122,0.447199166043822,20253.0,407.8456394319657,47758.78223517009,73507.46213397951,70295.62782246768,47758.78223517009,73507.46213397951,70295.62782246768,0.1575888255883132,0.5563738117656599,0.2501672140659198,-0.9841582530173574,0.6177375010485792,0.1888573809087289,1.2110072982299511,1.5928646235546664,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,STK,EC Electronics,174001.0,2023,3,KCET,0.8555967507179104,EC Electronics,c m r institute of technology bangalore,c m r institute of technology bangalore,0.8555967507179104,33520.5,912,-3938.99999999986,73361.0,20253,1,33520.5,73361.0,912,20253,1,12.06682207238348,0.6182063433646622,0.8555967507179104,20253.0,780.3042366547343,47758.78223517009,73507.46213397951,87777.88029384939,47758.78223517009,73507.46213397951,87777.88029384939,1.7346920118517173,1.287319725359358,1.6319368329678283,-0.9841582530173574,0.6177375010485792,1.534161784816379,1.2110072982299511,1.5928646235546664,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,STR,EC Electronics,179558.0,2023,3,KCET,0.8829216002517604,EC Electronics,c m r institute of technology bangalore,c m r institute of technology bangalore,0.8829216002517604,33520.5,912,-3938.99999999986,73361.0,20253,1,33520.5,73361.0,912,20253,1,12.09825912371128,0.6328246137852905,0.8829216002517604,20253.0,805.2244994296054,47758.78223517009,73507.46213397951,82330.64865391189,47758.78223517009,73507.46213397951,82330.64865391189,1.8402119974764928,1.322737639724966,1.7131959268044905,-0.9841582530173574,0.6177375010485792,1.1149832649826692,1.2110072982299511,1.5928646235546664,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,1G,IE Info.Science,23635.0,2023,3,KCET,0.1162178907202706,IE Info.Science,c m r institute of technology bangalore,c m r institute of technology bangalore,0.1162178907202706,33520.5,912,-3938.99999999986,45290.5,11200,1,33520.5,45290.5,912,11200,1,10.070526252465566,0.109946088378537,0.1162178907202706,11200.0,105.9907163368868,47758.78223517009,53064.82419454298,63012.04646710381,47758.78223517009,53064.82419454298,63012.04646710381,-1.1205568919551936,-0.9617663502087674,-1.1933473193271278,-0.9841582530173574,-1.0814723410968052,-0.3716329843706271,1.2110072982299511,0.5025882467425291,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,2AG,IE Info.Science,20817.0,2023,3,KCET,0.1023612367727469,IE Info.Science,c m r institute of technology bangalore,c m r institute of technology bangalore,0.1023612367727469,33520.5,912,-3938.99999999986,45290.5,11200,1,33520.5,45290.5,912,11200,1,9.943573276075414,0.0974544589870344,0.1023612367727469,11200.0,93.35344793674516,47758.78223517009,53064.82419454298,66145.48303075791,47758.78223517009,53064.82419454298,66145.48303075791,-1.1740669368518315,-1.1047953384990703,-1.2627849788921428,-0.9841582530173574,-1.0814723410968052,-0.1305069615454948,1.2110072982299511,0.5025882467425291,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,2AK,IE Info.Science,28400.0,2023,3,KCET,0.1396483222532551,IE Info.Science,c m r institute of technology bangalore,c m r institute of technology bangalore,0.1396483222532551,33520.5,912,-3938.99999999986,45290.5,11200,1,33520.5,45290.5,912,11200,1,10.254179634797,0.1307197264397399,0.1396483222532551,11200.0,127.35926989496863,47758.78223517009,53064.82419454298,65804.87223130686,47758.78223517009,53064.82419454298,65804.87223130686,-1.030075925336145,-0.7548570030010952,-1.077872166934128,-0.9841582530173574,-1.0814723410968052,-0.1567178407940423,1.2110072982299511,0.5025882467425291,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,2AR,IE Info.Science,29656.0,2023,3,KCET,0.1458243184768498,IE Info.Science,c m r institute of technology bangalore,c m r institute of technology bangalore,0.1458243184768498,33520.5,912,-3938.99999999986,45290.5,11200,1,33520.5,45290.5,912,11200,1,10.297453464251271,0.1361243076552521,0.1458243184768498,11200.0,132.991778450887,47758.78223517009,53064.82419454298,65664.70024946067,47758.78223517009,53064.82419454298,65664.70024946067,-1.0062261679230229,-0.7061034233507054,-1.0478295312800876,-0.9841582530173574,-1.0814723410968052,-0.1675044362165047,1.2110072982299511,0.5025882467425291,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,2BG,IE Info.Science,26517.0,2023,3,KCET,0.1303892451123087,IE Info.Science,c m r institute of technology bangalore,c m r institute of technology bangalore,0.1303892451123087,33520.5,912,-3938.99999999986,45290.5,11200,1,33520.5,45290.5,912,11200,1,10.185579026674665,0.1225620389957139,0.1303892451123087,11200.0,118.91499154242554,47758.78223517009,53064.82419454298,64228.44261899018,47758.78223517009,53064.82419454298,64228.44261899018,-1.0658315727954664,-0.8321444826241285,-1.1232185909932182,-0.9841582530173574,-1.0814723410968052,-0.2780281641274773,1.2110072982299511,0.5025882467425291,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,3AG,IE Info.Science,17882.0,2023,3,KCET,0.0879292710750953,IE Info.Science,c m r institute of technology bangalore,c m r institute of technology bangalore,0.0879292710750953,33520.5,912,-3938.99999999986,45290.5,11200,1,33520.5,45290.5,912,11200,1,9.791605819888035,0.084276139036766,0.0879292710750953,11200.0,80.19149522048691,47758.78223517009,53064.82419454298,53892.668941820666,47758.78223517009,53064.82419454298,53892.668941820666,-1.2297986550106794,-1.2760063815921705,-1.33603976941355,-0.9841582530173574,-1.0814723410968052,-1.0733925983415973,1.2110072982299511,0.5025882467425291,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,3BG,IE Info.Science,18663.0,2023,3,KCET,0.0917695999370599,IE Info.Science,c m r institute of technology bangalore,c m r institute of technology bangalore,0.0917695999370599,33520.5,912,-3938.99999999986,45290.5,11200,1,33520.5,45290.5,912,11200,1,9.834351813701266,0.0877998669087061,0.0917695999370599,11200.0,83.69387514259863,47758.78223517009,53064.82419454298,54513.03696304425,47758.78223517009,53064.82419454298,54513.03696304425,-1.214968511268921,-1.227847477229183,-1.3164522993803796,-0.9841582530173574,-1.0814723410968052,-1.025653679551712,1.2110072982299511,0.5025882467425291,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,3BR,IE Info.Science,21073.0,2023,3,KCET,0.1036200385508044,IE Info.Science,c m r institute of technology bangalore,c m r institute of technology bangalore,0.1036200385508044,33520.5,912,-3938.99999999986,45290.5,11200,1,33520.5,45290.5,912,11200,1,9.955795332159472,0.098595721542277,0.1036200385508044,11200.0,94.50147515833362,47758.78223517009,53064.82419454298,56624.11211041341,47758.78223517009,53064.82419454298,56624.11211041341,-1.1692058397994756,-1.0910256076409446,-1.256441002593971,-0.9841582530173574,-1.0814723410968052,-0.8632010037660924,1.2110072982299511,0.5025882467425291,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,GM,IE Info.Science,17583.0,2023,3,KCET,0.0864590299358797,IE Info.Science,c m r institute of technology bangalore,c m r institute of technology bangalore,0.0864590299358797,33520.5,912,-3938.99999999986,45290.5,11200,1,33520.5,45290.5,912,11200,1,9.774744676643405,0.0829238126273176,0.0864590299358797,11200.0,78.85063530152229,47758.78223517009,53064.82419454298,80170.28024341316,47758.78223517009,53064.82419454298,80170.28024341316,-1.2354762644585482,-1.2950026456284405,-1.3435569937801273,-0.9841582530173574,-1.0814723410968052,0.9487373455014928,1.2110072982299511,0.5025882467425291,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,GMK,IE Info.Science,20719.0,2023,3,KCET,0.1018793517170843,IE Info.Science,c m r institute of technology bangalore,c m r institute of technology bangalore,0.1018793517170843,33520.5,912,-3938.99999999986,45290.5,11200,1,33520.5,45290.5,912,11200,1,9.93885469637342,0.097017224444291,0.1018793517170843,11200.0,92.91396876598088,47758.78223517009,53064.82419454298,61460.65918693128,47758.78223517009,53064.82419454298,61460.65918693128,-1.1759278255671866,-1.110111430331919,-1.2652154499201842,-0.9841582530173574,-1.0814723410968052,-0.4910162356764277,1.2110072982299511,0.5025882467425291,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,GMR,IE Info.Science,20363.0,2023,3,KCET,0.100128830494473,IE Info.Science,c m r institute of technology bangalore,c m r institute of technology bangalore,0.100128830494473,33520.5,912,-3938.99999999986,45290.5,11200,1,33520.5,45290.5,912,11200,1,9.921523915022227,0.0954272924867969,0.100128830494473,11200.0,91.3174934109594,47758.78223517009,53064.82419454298,63217.85884325785,47758.78223517009,53064.82419454298,63217.85884325785,-1.1826877886556193,-1.1296368025872607,-1.2740534606020506,-0.9841582530173574,-1.0814723410968052,-0.3557951913590018,1.2110072982299511,0.5025882467425291,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,SCG,IE Info.Science,57962.0,2023,3,KCET,0.2850104244522245,IE Info.Science,c m r institute of technology bangalore,c m r institute of technology bangalore,0.2850104244522245,33520.5,912,-3938.99999999986,45290.5,11200,1,33520.5,45290.5,912,11200,1,10.967560154929494,0.250766831506664,0.2850104244522245,11200.0,259.92950710042874,47758.78223517009,53064.82419454298,99554.37341040712,47758.78223517009,53064.82419454298,99554.37341040712,-0.4687331477511858,0.0488586479576434,-0.4105621025582955,-0.9841582530173574,-1.0814723410968052,2.4403932946420186,1.2110072982299511,0.5025882467425291,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,SCK,IE Info.Science,98511.0,2023,3,KCET,0.4843977420243106,IE Info.Science,c m r institute of technology bangalore,c m r institute of technology bangalore,0.4843977420243106,33520.5,912,-3938.99999999986,45290.5,11200,1,33520.5,45290.5,912,11200,1,11.497933647150992,0.3950091297398718,0.4843977420243106,11200.0,441.77074072617125,47758.78223517009,53064.82419454298,96657.46469562186,47758.78223517009,53064.82419454298,96657.46469562186,0.3012380412175066,0.6463931537679395,0.3912426328916754,-0.9841582530173574,-1.0814723410968052,2.217468699650681,1.2110072982299511,0.5025882467425291,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,SCR,IE Info.Science,92653.0,2023,3,KCET,0.455592816962354,IE Info.Science,c m r institute of technology bangalore,c m r institute of technology bangalore,0.455592816962354,33520.5,912,-3938.99999999986,45290.5,11200,1,33520.5,45290.5,912,11200,1,11.436627404014164,0.3754132526700169,0.455592816962354,11200.0,415.5006490696669,47758.78223517009,53064.82419454298,98254.66899610953,47758.78223517009,53064.82419454298,98254.66899610953,0.1900024688241408,0.5773237220691326,0.2823143419370883,-0.9841582530173574,-1.0814723410968052,2.340377688804322,1.2110072982299511,0.5025882467425291,-0.0864978210255278
E097,C M R Institute of Technology Bangalore,STG,IE Info.Science,73440.0,2023,3,KCET,0.3611187600802486,IE Info.Science,c m r institute of technology bangalore,c m r institute of technology bangalore,0.3611187600802486,33520.5,912,-3938.99999999986,45290.5,11200,1,33520.5,45290.5,912,11200,1,11.204237641759402,0.3083069800242111,0.3611187600802486,11200.0,329.3403091931867,47758.78223517009,53064.82419454298,70295.62782246768,47758.78223517009,53064.82419454298,70295.62782246768,-0.1748266626872525,0.3155065238478473,-0.0907116556022144,-0.9841582530173574,-1.0814723410968052,0.1888573809087289,1.2110072982299511,0.5025882467425291,-0.0864978210255278
E099,New Horizon College of Engineering Bangalore,1G,AI Artificial Intelligence,17907.0,2023,3,KCET,0.0880522009362338,AI Artificial Intelligence,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.0880522009362338,27645.0,1073,-602.5000000002705,56997.0,5978,1,27645.0,56997.0,1073,5978,1,9.793002819360856,0.084389127003564,0.0880522009362338,5978.0,94.48001160457886,43619.34461756863,65048.15835351149,63012.04646710381,43619.34461756863,65048.15835351149,63012.04646710381,-1.22932393850166,-1.274432480554785,-1.3354116992293037,-1.1507558161123548,-0.0854071852709556,-0.3716329843706271,1.593432601825553,-0.1263108187289148,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,1R,AI Artificial Intelligence,25974.0,2023,3,KCET,0.127719208528382,AI Artificial Intelligence,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.127719208528382,27645.0,1073,-602.5000000002705,56997.0,5978,1,27645.0,56997.0,1073,5978,1,10.164889815967427,0.1201971943651533,0.127719208528382,5978.0,137.0427107509539,43619.34461756863,65048.15835351149,66836.07503397096,43619.34461756863,65048.15835351149,66836.07503397096,-1.076142415371362,-0.8554535609941147,-1.136364136000559,-1.1507558161123548,-0.0854071852709556,-0.0773641262760247,1.593432601825553,-0.1263108187289148,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,2AG,AI Artificial Intelligence,17689.0,2023,3,KCET,0.0869802525471067,AI Artificial Intelligence,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.0869802525471067,27645.0,1073,-602.5000000002705,56997.0,5978,1,27645.0,56997.0,1073,5978,1,9.780754787153832,0.083403441964047,0.0869802525471067,5978.0,93.32981098304548,43619.34461756863,65048.15835351149,66145.48303075791,43619.34461756863,65048.15835351149,66145.48303075791,-1.2334634664603068,-1.2882314768834258,-1.3408908613199488,-1.1507558161123548,-0.0854071852709556,-0.1305069615454948,1.593432601825553,-0.1263108187289148,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,2AK,AI Artificial Intelligence,39930.0,2023,3,KCET,0.1963435742102985,AI Artificial Intelligence,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.1963435742102985,27645.0,1073,-602.5000000002705,56997.0,5978,1,27645.0,56997.0,1073,5978,1,10.594908243570371,0.1792698845169688,0.1963435742102985,5978.0,210.6766551276503,43619.34461756863,65048.15835351149,65804.87223130686,43619.34461756863,65048.15835351149,65804.87223130686,-0.8111366713765149,-0.3709820472485955,-0.8079946959704492,-1.1507558161123548,-0.0854071852709556,-0.1567178407940423,1.593432601825553,-0.1263108187289148,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,2AR,AI Artificial Intelligence,20332.0,2023,3,KCET,0.0999763974666614,AI Artificial Intelligence,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.0999763974666614,27645.0,1073,-602.5000000002705,56997.0,5978,1,27645.0,56997.0,1073,5978,1,9.92000046091034,0.0952887236347441,0.0999763974666614,5978.0,107.27467448172769,43619.34461756863,65048.15835351149,65664.70024946067,43619.34461756863,65048.15835351149,65664.70024946067,-1.1832764371268027,-1.1313531711713276,-1.2748237281527113,-1.1507558161123548,-0.0854071852709556,-0.1675044362165047,1.593432601825553,-0.1263108187289148,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,2BG,AI Artificial Intelligence,24523.0,2023,3,KCET,0.1205843593879076,AI Artificial Intelligence,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.1205843593879076,27645.0,1073,-602.5000000002705,56997.0,5978,1,27645.0,56997.0,1073,5978,1,10.10740750888258,0.1138502995889629,0.1205843593879076,5978.0,129.38701762322486,43619.34461756863,65048.15835351149,64228.44261899018,43619.34461756863,65048.15835351149,64228.44261899018,-1.1036949615548337,-0.9202148329289424,-1.1716448431806703,-1.1507558161123548,-0.0854071852709556,-0.2780281641274773,1.593432601825553,-0.1263108187289148,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,3AG,AI Artificial Intelligence,17379.0,2023,3,KCET,0.0854559222689902,AI Artificial Intelligence,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.0854559222689902,27645.0,1073,-602.5000000002705,56997.0,5978,1,27645.0,56997.0,1073,5978,1,9.763075398819383,0.0820001045085706,0.0854559222689902,5978.0,91.69420459462648,43619.34461756863,65048.15835351149,53892.668941820666,43619.34461756863,65048.15835351149,53892.668941820666,-1.2393499511721444,-1.3081496001048651,-1.3486916425818782,-1.1507558161123548,-0.0854071852709556,-1.0733925983415973,1.593432601825553,-0.1263108187289148,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,3AR,AI Artificial Intelligence,21757.0,2023,3,KCET,0.1069833995515518,AI Artificial Intelligence,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.1069833995515518,27645.0,1073,-602.5000000002705,56997.0,5978,1,27645.0,56997.0,1073,5978,1,9.987736784981028,0.1016386586290258,0.1069833995515518,5978.0,114.79318771881508,43619.34461756863,65048.15835351149,60896.137940928136,43619.34461756863,65048.15835351149,60896.137940928136,-1.156217596112712,-1.0550394195932593,-1.2395261212053867,-1.1507558161123548,-0.0854071852709556,-0.534457601117791,1.593432601825553,-0.1263108187289148,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,3BG,AI Artificial Intelligence,18903.0,2023,3,KCET,0.0929497266039888,AI Artificial Intelligence,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.0929497266039888,27645.0,1073,-602.5000000002705,56997.0,5978,1,27645.0,56997.0,1073,5978,1,9.847128818866745,0.0888802132637675,0.0929497266039888,5978.0,99.73505664607998,43619.34461756863,65048.15835351149,54513.03696304425,43619.34461756863,65048.15835351149,54513.03696304425,-1.2104112327823373,-1.2134525242776122,-1.310446940106265,-1.1507558161123548,-0.0854071852709556,-1.025653679551712,1.593432601825553,-0.1263108187289148,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,GM,AI Artificial Intelligence,15820.0,2023,3,KCET,0.0777900161283977,AI Artificial Intelligence,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.0777900161283977,27645.0,1073,-602.5000000002705,56997.0,5978,1,27645.0,56997.0,1073,5978,1,9.669093450449065,0.074912664207151,0.0777900161283977,5978.0,83.46868730577073,43619.34461756863,65048.15835351149,80170.28024341316,43619.34461756863,65048.15835351149,80170.28024341316,-1.2689532726745785,-1.414032450394629,-1.388088846214265,-1.1507558161123548,-0.0854071852709556,0.9487373455014928,1.593432601825553,-0.1263108187289148,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,GMK,AI Artificial Intelligence,19503.0,2023,3,KCET,0.0959000432713111,AI Artificial Intelligence,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.0959000432713111,27645.0,1073,-602.5000000002705,56997.0,5978,1,27645.0,56997.0,1073,5978,1,9.878374851721052,0.0915759838844265,0.0959000432713111,5978.0,102.9007464301168,43619.34461756863,65048.15835351149,61460.65918693128,43619.34461756863,65048.15835351149,61460.65918693128,-1.1990180365658778,-1.1782498169893407,-1.2954618651607963,-1.1507558161123548,-0.0854071852709556,-0.4910162356764277,1.593432601825553,-0.1263108187289148,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,GMR,AI Artificial Intelligence,19050.0,2023,3,KCET,0.0936725541874827,AI Artificial Intelligence,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.0936725541874827,27645.0,1073,-602.5000000002705,56997.0,5978,1,27645.0,56997.0,1073,5978,1,9.854874872615436,0.0895413494970453,0.0936725541874827,5978.0,100.51065064316894,43619.34461756863,65048.15835351149,63217.85884325785,43619.34461756863,65048.15835351149,63217.85884325785,-1.2076198997093048,-1.2047255903968903,-1.3067718588775772,-1.1507558161123548,-0.0854071852709556,-0.3557951913590018,1.593432601825553,-0.1263108187289148,0.2794104655416535
